860979061,94447997,1684488882473,虎扑JR1350180582,2023-05-19,,囚犯也有受教育的权利是吧,2
860742566,99125366,1684486202949,大国梦红星兔,2023-05-19,,蒸馍，你不扶器？,10
860548300,99137628,1684481181983,壁纸小猪121,2023-05-19,,很可爱，但编剧不可爱,10
860563956,99137628,1684481168832,壁纸小猪121,2023-05-19,,很可爱，但编剧不好,10
858292305,96791057,1684430557497,1SidedLuv,2023-05-19,,阿扎尔，带多托雷和兄弟们再冲一次吧,2
858228602,97507578,1684428989149,kanade1022,2023-05-19,,3.1质疑阿扎尔，3.3理解阿扎尔，3.6成为阿扎尔！,6
858562665,97049585,1684426559619,LAAA4462,2023-05-19,,3.3之前给满分，之后负分都嫌多,6
858226939,33840795,1684424923532,中山大学临床1班斯蒂芬库里,2023-05-18,,你说的好像是须弥，又好像不是须弥,0
858314089,78949673,1684424355673,虎扑JR1326228594,2023-05-18,,你是够典的 不看剧情光在这复制粘贴是吧 哪里说的纳西妲不让沙漠民享有受教育权利了？,10
858377603,15486131,1684422657628,curry24,2023-05-18,,弱,2
858464935,98641191,1684421188051,虎扑JR0468387504,2023-05-18,,合着沙漠子民就不是子民了？傻逼编剧,2
858313575,98641191,1684421118156,虎扑JR0468387504,2023-05-18,,现在才发现海森塑造的确实不错,2
858313550,6271318,1684420903652,碧瓦飞甍真君,2023-05-18,,战犯辅助,6
858576520,97194576,1684418211180,虎扑JR1519610075,2023-05-18,,总有些九年漏网之鱼看不懂剧情还怪人设,10
856393117,99038309,1684350357619,青衣QY,2023-05-18,,你还是继续被关着吧，跟那sb天天黏一起都降智了,6
855349862,99122310,1684326471994,立本战犯三姓家奴散兵,2023-05-17,,智障之神大头娃娃,2
855251901,98876117,1684297044953,虎扑JR0124962945,2023-05-17,,《智慧之神》,2
854761445,96245469,1684286641875,虎扑JR1463607597,2023-05-17,,你…很好 但是可以不要那么好 有时候可以坏一点 懂我意思吧,8
855000524,99116588,1684285997553,苏纸纸,2023-05-17,,前期剧情还不错，后面开始整烂活,2
853642448,76368632,1684240507157,那年低头手啃指甲红着脸,2023-05-16,,散兵⭐怒罢了,2
852712104,95976248,1684152772462,神龟虽寿仍然有油,2023-05-15,,抢空气满分,2
850760233,99098721,1684076041024,虎扑JR1188377645,2023-05-14,,怎么打零分啊,4
850752241,99098721,1684075975509,虎扑JR1188377645,2023-05-14,,曾经的月光，如今的心头梗塞,4
848605875,99063467,1683970104615,Nameless丶丿,2023-05-13,,如今的你，又何尝不是另一个阿扎尔呢？,2
847141206,97886174,1683912538355,渚汐,2023-05-13,,ch看看你这几个月写了什么比东西😅😅,8
847076745,99063209,1683893387919,虎扑JR0617776397,2023-05-12,,圣母之神😁,2
845237354,99054642,1683818524337,克拉拉赛高,2023-05-11,,这个五星给的是3.2之前的草神，编剧你把她还给我好不好😭,10
843430370,99042002,1683755753020,虎扑JR0707314179,2023-05-11,,🍬氏神，🍬中🍬，非常智慧，非常有趣,4
843413414,47830766,1683732973521,白粥加粉肠,2023-05-10,,能不能读一下策划心声啊，看看你是不是原神的角色,2
843586284,97560532,1683725862670,优菈腐乳伟君子,2023-05-10,,真不熟了,2
843488940,97311316,1683724284171,扣1送苦力3个fmvp,2023-05-10,,散兵的⭐奴,2
839376824,98963608,1683606633954,虎扑JR1872856707,2023-05-09,,😁,2
837856552,97592392,1683559983109,裤衩给大哥大嫂拜年了,2023-05-08,,狠狠地和你切割了,2
837725640,98869944,1683552313811,虎扑JR0859703097,2023-05-08,,呐呐,10
837547171,98568795,1683513875435,那种事情不要呀,2023-05-08,,和飞行蚂蟥锁死，别把它放出去祸害别人,10
836541045,28229741,1683481525093,MashiroKanade,2023-05-08,,真的舍不得给纳西妲低星，但是又觉得不能给五星，逆天编剧能不能死啊,8
835383385,28832345,1683445196505,风神小丸子,2023-05-07,,跟那个出生锁死吧,2
835366856,91459984,1683443512556,虎扑JR0238829420,2023-05-07,,阿帽不好听吗😘,2
835413268,98419484,1683435624706,原来没好,2023-05-07,,同样是萝莉体型，可爱程度不如可莉一根,2
835421156,98419484,1683435208608,原来没好,2023-05-07,,身为萝莉体型可爱程度不如可莉一根,2
834785193,25978425,1683364201341,YouCanNotRedo,2023-05-06,,和阿帽锁死 别再出来恶心人了,2
834728362,98861314,1683360590347,要不要去整点儿薯条,2023-05-06,,虽然我二命专武，但是你被编剧弄得是真的恶心。,2
832777498,95342642,1683293357270,BG4MXH,2023-05-05,,3.2以后全是败笔,4
832505351,98980815,1683280757336,顾玖沫离,2023-05-05,,二命草神，羽毛球升级！,10
830533510,50111662,1683245880410,维德瑞,2023-05-05,,反对大贤者，理解大贤者，成为大贤者,2
830508106,98971922,1683220235451,虎扑JR0525017257,2023-05-05,,草神在下大棋。我们都知道，就算一群学生再怎么努力研究，不可能比得上散兵基于几百年的经验随手写的文章。散兵历史系主任的资格怎么能和沙漠扯上呢,10
830555762,98971922,1683220018858,虎扑JR0525017257,2023-05-05,,紧密团结在小草神周围。不用说完美的传说任务，新活动散兵保研有理有据、能力出众，打烂了散黑、8u的脸。,10
829908253,62552925,1683188842517,黄蜂能不能进季后赛,2023-05-04,,被可怜的xxn策划给嚯嚯了,2
829100821,98652245,1683173341455,虎扑JR1376046061,2023-05-04,,亲小人，远贤臣,2
829633222,98805062,1683165463577,虎扑JR1930153177,2023-05-04,,去死,0
829089187,32031539,1683144168986,阳光校草界徐盛,2023-05-04,,只可惜你粘上了答辩，那你也和答辩差不多了,2
827263463,37355615,1683093238792,九尾德,2023-05-03,,建议被教令院继续关着，救你出来不是让你和散兵谈恋爱的,2
826273561,98741369,1683048381843,虎扑JR0317315419,2023-05-03,,3.6的纳西妲比3.3更逆天,2
826273329,98741369,1683048174867,虎扑JR0317315419,2023-05-03,,快和阿帽造小小草神去吧,2
826472396,39133708,1683034016573,艾迪恩公园金牌讲师流萤,2023-05-02,,什么时候和散兵结婚,2
825540624,97785984,1683027558458,虎扑JR0577192442,2023-05-02,,什么时候和阿帽结婚，太甜了🥵,2
825516497,57430049,1683025999167,水户洋平9797,2023-05-02,,幼烧杯,2
825578329,27790889,1683019708537,淡痕k,2023-05-02,,纳西妲满分，一分献给被编剧夺舍的草神大人,2
825562280,26406128,1683015869043,可莉马仔嘟嘟可,2023-05-02,,恶心,2
825760743,28478999,1683009436537,狗家第一湖蜜,2023-05-02,,草畜开放退款通道 滚出提瓦特,2
825672791,98891135,1683007518735,颜王帝君摩拉克斯2,2023-05-02,,可爱捏,10
825006956,44655572,1682999357047,自我感觉有点捞,2023-05-02,,什么时候和其它结婚🤔,2
825001143,30324063,1682988545648,kllrrttty,2023-05-02,,沾上💩一股味道，离我远点，你给我除去👎,2
825232207,30324063,1682988411744,kllrrttty,2023-05-02,,去你的阿帽👎，当初就不该救你,2
825368135,30324063,1682988366503,kllrrttty,2023-05-02,,你还是跟你的阿帽过一辈子去吧，爷跟你不熟！,2
824688731,98695811,1682971109888,虎扑JR1509509190,2023-05-02,,恭喜纳西妲荣获2023年“提瓦特头号散解”，“智zhang之神”，“圣母之神”的称号。历代大贤者五百年来都关你是有理由的……回来吧，阿扎尔！！把草神再囚禁，熬夜通宵都不累😭😭,2
824185366,97617078,1682931512416,虎扑JR0625322125,2023-05-01,,一天内评分下降明显啊，心累,4
824177306,98257562,1682924465890,天使城的老国王,2023-05-01,,圣母婊 双标 可以和其他并列为最恶心角色了 排名不分先后,2
824224297,98251753,1682921702272,Tmp216,2023-05-01,,能关回去吗？,2
823855577,98679545,1682918373964,丁特尔比巴卜,2023-05-01,,原神爆典王，比例尺上的一小段，有毒的蟒蛇，植物抢空气，我不允许你逃脱法律的惩戒/囚犯也有受教育的权力，蒸馍之神。,2
822523687,50052823,1682827940667,撼青蛇,2023-04-30,,可惜啊，被弱智编剧绑定洗那二货了,4
822504351,98891511,1682789345793,虎扑JR0062169686,2023-04-30,,不如你自己被关着，一直停留在3.2,2
822350522,98257562,1682783143078,天使城的老国王,2023-04-29,,谁会喜欢一个倒贴战犯的b子呢,2
820837008,96631608,1682693964952,虎扑JR0608300353,2023-04-28,,染上初生不是你的错，但你真的就一点错都没有吗？,6
820472182,32579294,1682671600717,烟绯基地,2023-04-28,,本来打的是五星的，3.6之后只能打一星了，谢谢莱依拉想想绮珊想想迪希雅和沙漠希望工程，就你出来就让你干这个的？还是关回去的好,2
819688012,93411588,1682610785751,歌者与猫m,2023-04-27,,第一散解,2
818748257,92527441,1682589919669,ZHQQQVQ,2023-04-27,,圣母婊,2
811706361,98807969,1682226238459,虎扑JR0854619049,2023-04-23,,给你一星因为那个瘤子,2
809145238,57060070,1682056768497,YX老baby,2023-04-21,,被瘤子缠上了,10
808912850,98259314,1682052084439,未229,2023-04-21,,有些人为了滑坡能洗大贤者，是什么东西真不好说。,10
808542037,98727205,1682049055512,散煞耶癖肿兵,2023-04-21,,被☔这个答辩沾上了,2
808101176,98796208,1682033317116,虎扑JR1930630309,2023-04-21,,倒八辈子血霉摊上这么个玩意,10
807904501,98680317,1681984997418,摸鱼辣,2023-04-20,,非常喜欢，可爱小萝莉😘,10
807760018,98751274,1681979713445,虎扑JR1655887052,2023-04-20,,被强行跟出生绑定了捏，惨中惨,10
806501034,98788154,1681919592136,Selenanemor,2023-04-19,,第一个抽了限定专武的角色，宝贝我好爱你😘但剧情怎么一直和别人有关联啊，我好难过，但不妨碍种门的正大光明,10
806528660,98785020,1681903895519,虎扑JR1350937586,2023-04-19,,憋tm惦记你那散兵了,2
806137138,32688690,1681884942635,阿萨德萨斯,2023-04-19,,和阿帽造小小草神咯,0
805761358,79491374,1681870822261,RdEi,2023-04-19,,从犯也是犯罪,4
804740133,97038269,1681804703768,虎扑用户1ekaZelghz,2023-04-18,,专武没出75发出了天空之卷,10
803533388,98773636,1681782264737,虎扑JR0104501099,2023-04-18,,sm剧情策划什么时候似啊，跟某其他角色一起上路,10
803459524,97587980,1681779545794,晓枫常说落,2023-04-18,,大头侏儒,2
801428265,98694961,1681646873251,NicoNorthpath,2023-04-16,,智毁之神,6
799968434,98751274,1681550935693,虎扑JR1655887052,2023-04-15,,娘！,10
799479168,98648936,1681545643563,流星划过天,2023-04-15,,3.3剧情纯纯降智😅,6
798945060,98741612,1681391568410,虎扑JR1895365078,2023-04-13,,少说两句吧，别把那玩意儿和小草神成天放一起说,10
798619858,98738962,1681356296561,虎扑JR2054358689,2023-04-13,,只要不沾其它就是最好最可爱的神明,10
798181163,35226491,1681327135194,伊濑茉莉也,2023-04-13,,怎么，你不服气？,2
798142753,91872137,1681316700495,tiga1998,2023-04-13,,被编辑夺舍了,2
797923162,98734850,1681292082391,淅淅沥沥淅淅沥沥淅淅,2023-04-12,,救你出来就是为了当散解的？你的子民呢？还是关着吧,2
797569275,98568795,1681277583321,那种事情不要呀,2023-04-12,,阿帽桑可爱的小⭐💢罢了,10
796904578,98702218,1681270664726,虎扑JR0062669949,2023-04-12,, 别给草神打一星啊，明明是散兵的锅，大家为什么要转移攻击对象,10
796113570,98343162,1681260732993,芙芙啦,2023-04-12,,智慧之神纳西妲,10
794070214,98728830,1681246297147,虎扑JR0395761366,2023-04-12,,喜欢视主角为最初的贤者的纳西妲，但现在已经是布耶尔了,2
794530887,77515767,1681240004066,虎扑JR1046084467,2023-04-12,,要怪就去怪策划吧，现在的你我实在是喜欢不起来，甚至越来越厌恶,2
794530549,98251901,1681234394819,是老妖aa,2023-04-12,,3.3前5分，3.3后2分，强度占1分,4
794530487,98254023,1681232972991,摸魚的葡式蛋撻,2023-04-12,,送给世界第一可爱的纳西妲哦,10
794355772,98252220,1681232429345,星月gm,2023-04-12,,你🗣️🉐✔️，🥚4️⃣《☂️🧊》4️⃣🈶🍚😄🏊🏻🟣🐖🧐🌸🉐1️⃣款⭕️🆕开放4️⃣🪢🎩险🎮。🎮🌸🈸在1️⃣🈹🥛称⬅️「提瓦特」🉐幻🤔4️⃣界，在这🍐，🥛洗⚪️🌰量选🀄🉐👨将🥛🤚🏻🐟「瘤烂者」🉐㊔🎺，🧲导⚪️⛓🍹💪。你将🌓🚬1️⃣位名为「☂️➗」🉐🈸㊙️🦶🏻😍，在🆓🉐旅⭐️🀄🦀🐒纯 🪢🈚️🦐、能🌰独特🉐☂️🧊，🈴他1️⃣7️⃣🐔⚪️🌿🈸，🦶🏻踩博🔟，👊🐔⚡️🈸——同🔟，🐖🙅🏻🌸掘「🈸2️⃣🙅🏻🐏」「3️⃣⭐️➕😡」🉐💉🐘,6
794061251,98728011,1681227523709,MWMWG,2023-04-11,,好可怜，一出场就被关起来，还被出生ch夺舍了,6
794042036,98708308,1681212928254,用户1817760832,2023-04-11,,我也没办法啊，谁让你们对散兵恶意这么大,2
794034348,98725980,1681207770000,浮生HUA,2023-04-11,,优化建模！！,10
793907831,98715319,1681192251157,晴雨如辉,2023-04-11,,旅行者永远会是你最初的贤者。,10
793418202,98720138,1681180595562,虎扑JR0725302069,2023-04-11,,给你一分是因为你是须弥最恶心的散解,2
793312554,96102978,1681148796990,虎扑JR1528545928,2023-04-11,,3.6更逆天 不好意思 你仓库呆着吧。,2
793328352,94234024,1681147981730,拉文克劳阿萨塔,2023-04-11,,外表和心智完全脱离，不讨厌也不喜欢。（心疼被剧情拿去洗白🌂）,6
793311837,98659853,1681144667804,42062常驻燃烧瓶,2023-04-11,,对不起我看到3.6台词真的有点绷不住，发言典的都可以建一个须弥人口吧了。,4
793265287,98720303,1681125126112,虎扑JR0116636193,2023-04-10,,你恨编剧吧，我原本希望你把记忆还给受害者，现在不指望了,8
793240343,98260991,1681115953594,猫娘米娜,2023-04-10,,蒸馍，你不福气吗？来自净善宫,4
793264295,98260991,1681115912775,猫娘米娜,2023-04-10,,蒸馍，,4
793216211,98459147,1681114315711,hupu_24e97aca0886e1be,2023-04-10,,我承认我看了内鬼，在正式剧情出来前改成三星，正式剧情出来后真这么逆天就一星吧。,6
792743438,98718838,1681107528189,被窝偷偷抹眼泪,2023-04-10,,大／／／。十妲九逆,2
792771004,98715372,1681096464211,虎扑JR1724652213,2023-04-10,,这一分扣在散解身上了,2
791746932,98715372,1681054850756,虎扑JR1724652213,2023-04-09,,3.3之前满昏，3.3之后三分，生日信之后两分，3.6让脑瘫代表学院1分，但是你救了半个雷系，+三分,2
791785713,98714897,1681050320830,伟大善良的天使sama,2023-04-09,,和散绑定少一星,8
791713514,98712498,1681027457949,虎扑JR1666870713,2023-04-09,,坏了，就坏在被🌂拖下水了,8
791713322,97339626,1681025753310,虎扑JR1745548452,2023-04-09,,挺护着她儿子的,6
791666169,19799841,1681025661408,欲与梅西试比高,2023-04-09,,如果没有3.3间章，你本应得到更好的评价,10
791673340,57284748,1681014501632,GeraltOfRivia,2023-04-09,,自裁吧，编剧,10
791438131,30993803,1680995600280,J0TAR0,2023-04-09,,别看剧情,10
791394309,94962485,1680985901946,虎扑JR1289996356,2023-04-09,,我是纳西妲的🐶,10
790676313,98709761,1680966756132,虎扑JR1856307202,2023-04-08,,虽然被脏东西黏上了，但是还是想抽2命,10
