1048093769,100046353,1700221303686,虎扑JR1904858872,2023-11-17,,虽然不抽你但我敬重你,10
1048106231,102287471,1700220509042,虎扑JR0854733280,2023-11-17,,对不起,10
1048042547,102284291,1700220466073,虎扑JR1636389865,2023-11-17,,芙卡洛斯1分，芙宁娜19′，平均分10分,10
1048050453,102261501,1700220321319,甜妹石凯,2023-11-17,,真神,10
1048097386,94301818,1700220308242,虎扑JR0202784306,2023-11-17,,水神,10
1047730103,102273919,1700218055594,虎扑JR1356823897,2023-11-17,,那现在还觉得傻么,0
1047556562,51409082,1700217035623,奇迹行者还zai刷野,2023-11-17,,剧情很好,10
1047437461,101555189,1700215497807,O114223,2023-11-17,,芙卡洛斯5分 芙宁娜十五分 平均十分,10
1047397553,102218297,1700214084057,虎扑JR1319282386,2023-11-17,,懒得采别玩啊，显得求着你采一样,0
1047254890,102245562,1700213230060,虎扑JR1411621509,2023-11-17,,芙门！！！她就是真正的神明啊啊啊啊啊啊啊啊！！！,10
1047269489,102245905,1700213134703,虎扑JR1138648930,2023-11-17,,前几个版本感觉傻的可怜，一点都不感兴趣，甚至还有点讨厌.后面剧情直接来的360度反转，直接把我攒给课前的雾切给用了,10
1047315319,100273071,1700213011703,虎扑JR0921671147,2023-11-17,,我是芙芙的狗,10
1047320687,102239911,1700212554689,虎扑JR1335223201,2023-11-17,,将我的心全部献给你,10
1047256286,102203694,1700211876666,虎扑JR1078899924,2023-11-17,,逆天，你真的小丑,10
1047141435,102179611,1700211522616,虎扑JR0135388603,2023-11-17,,一直以来辛苦了，芙芙好好休息，享受作为自己的生活吧,10
1047096792,102218856,1700208514705,虎扑JR1973990880,2023-11-17,,无需多言,10
1046833246,102203694,1700206731032,虎扑JR1078899924,2023-11-17,,最喜欢的角色，我的芙芙,10
1046704323,102201307,1700205699959,虎扑JR0536059387,2023-11-17,,水龙水龙别哭了,10
1046414172,102193916,1700205399225,爱打脆脆香香小搅的肯基基,2023-11-17,,“水龙水龙别哭了………”,10
1046365812,102195188,1700205063815,虎扑JR1379690951,2023-11-17,,伟大的神明，也是伟大的人类！,10
1046326086,68392054,1700204896479,虎扑JR1221196527,2023-11-17,,。,10
1046255085,102186469,1700204682223,op评价师,2023-11-17,,芙芙别哭了,10
1046341029,102191517,1700204161622,虎扑JR1541288860,2023-11-17,,芙芙可爱捏,10
1046557757,48509525,1700203669940,hupu_14b1044f57fc54ce,2023-11-17,,芙桃双厨,10
1046276114,93262418,1700202841636,虎扑JR1913867648,2023-11-17,,本来以为是相父和阿斗，没想到是丞相和姜维,10
1046611857,47090889,1700202718684,寻枫0104,2023-11-17,,我不管我芙芙必须满分,10
1046314875,102181507,1700202368521,虎扑JR0519084950,2023-11-17,,满昏！,10
1046291381,102175069,1700202288013,有小獠牙的奶白猫,2023-11-17,,第一个满命，看完剧情蚌埠住了直接梭哈6＋1,10
1046537748,102170692,1700199898889,虎扑JR0055583355,2023-11-17,,我的芙芙,10
1045879705,101839161,1700199284632,虎扑JR0267488883,2023-11-17,,材料懒得采,2
1045570533,102102293,1700191144961,虎扑JR0889122980,2023-11-17,,4.2之后来的必是五星,10
1045459848,101924488,1700191091485,虎扑JR2080665192,2023-11-17,,笑了哈哈哈,0
1045642085,98264309,1700190864846,猎血冰霜,2023-11-17,,182376天，一直想着别人，搁古代这是要立庙的，这就是菩萨,10
1045577402,102102594,1700190340305,虎扑JR1712331920,2023-11-17,,可怜的宝宝,10
1045429680,102112816,1700189726444,虎扑JR1200724307,2023-11-17,,满分，必须满分,10
1045413204,100630492,1700189311388,虎扑JR1089987557,2023-11-17,,致500年前的你,10
1045367736,102112304,1700189210397,虎扑JR0546597965,2023-11-17,,抱抱,10
1045397446,102109278,1700189116694,虎扑JR0126942368,2023-11-17,,你就是水神,10
1045279742,102110758,1700189067856,虎扑JR0471582280,2023-11-17,,伟大的芙芙😭,10
1045426948,102102708,1700187588188,虎扑JR1920510511,2023-11-17,,我是芙卡洛斯的🐶,10
1045309993,102097697,1700187520666,虎扑JR1663736208,2023-11-17,,芙芙宝贝,10
1045416869,102097861,1700186418624,布洛瓦姥爷,2023-11-17,,芙芙和妲妲，我的最爱,10
1045338410,91174754,1700185258275,虎扑JR0058893893,2023-11-17,,满昏,10
1045314003,102091395,1700184810317,虎扑JR0892465584,2023-11-17,,预言家,10
1045257239,102082519,1700183451165,虎扑JR1706445019,2023-11-17,,芙！,10
1045336190,37845318,1700182616743,hupu_f517e1b6970cddd0,2023-11-17,,4.2剧情满分💯，就是不是知道后面还带不带芙宁娜玩了,10
1045033732,102071268,1700176223179,虎扑JR0840675332,2023-11-17,,米哈游是会抓人心的4.2我必抽！,10
1045064097,102071377,1700174947202,虎扑JR0419051483,2023-11-17,,这应该是芙宁娜吧,10
1045064061,100232493,1700174716960,虎扑JR0048043052,2023-11-17,,无愧于枫丹人民与水神之名,10
1044935581,102070765,1700167278627,虎扑JR0755091200,2023-11-17,,芙门,10
1044886775,99977503,1700161113823,虎扑JR0158069665,2023-11-17,,今天她来了,10
1044852817,51811913,1700157643330,虎扑JR0424687637,2023-11-17,,满分的芙芙，要哭了,10
1044904184,101645888,1700154324294,虎扑JR2140921058,2023-11-17,,突然想到主教，同样数百年磨损，奥托已经失去大部分人性，而芙芙仍在孤独地坚持，更让水元素力溢出了😭,10
1044840532,99150868,1700154030513,虎扑JR1736039359,2023-11-17,,所以你点两个最低分是为啥,0
1044583239,102059191,1700153465149,虎扑JR0896317378,2023-11-17,,op道德制高点网爆第一人,2
1044670345,101017609,1700153238767,搞点牛肉,2023-11-17,,谋士以身入局,10
1044502736,102057320,1700153146849,虎扑JR1072536692,2023-11-17,,骗了所有人的大骗子,10
1044526118,100639358,1700152913280,虎扑JR0721066572,2023-11-17,,芙门🙏,10
1044515660,44819668,1700151582868,PeaceMaker1,2023-11-17,,五论是剧情人设还是建模形象都是近几年原创二次元游戏天花板,10
1044523155,100870843,1700151186639,虎扑JR1077246126,2023-11-17,,笑点：流浪者评分5星,10
1044737671,101431687,1700149435513,虎扑JR1625502982,2023-11-16,,不如雷电将军,2
1044293279,102041391,1700147218635,虎扑JR1233839012,2023-11-16,,芙门,10
1044284038,102026574,1700146534115,虎扑JR1008461822,2023-11-16,,必抽满命,10
1043855270,50450390,1700142309059,虎扑JR2143845914,2023-11-16,,脚踩荆棘，心向光明,10
1043936557,102013445,1700138457965,虎扑JR1013117054,2023-11-16,,不管是不是神之心，在我心里你永远是水神,10
1043734732,102016300,1700137783933,虎扑JR1163334165,2023-11-16,,？,10
1043470296,77792920,1700129544559,我可不是靓仔,2023-11-16,,给我芙芙道歉！,10
1043403773,101986109,1700126432641,我芙了BB,2023-11-16,,❤,10
1043175674,101986330,1700125826033,屿与界,2023-11-16,,傻人有傻芙,10
1043320300,101981220,1700123239597,微之舟,2023-11-16,,你一定很孤独吧,10
1043168989,101977933,1700123015167,虎扑JR1355545942,2023-11-16,,芙芙最棒啦～,10
1043129180,99884308,1700120948544,眼真王邪,2023-11-16,,必须满昏,10
1042718493,101974213,1700117645907,月明不再有,2023-11-16,,芙芙抱抱,10
1042941409,100803985,1700116907435,虎扑JR1106148088,2023-11-16,,当之无愧的水神,10
1042597547,101969915,1700114837121,虎扑JR0769624096,2023-11-16,,这么可爱的小可爱，你确定不来一只吗？,10
1042888346,101964090,1700110250821,虎扑JR1989794118,2023-11-16,,枫丹第一偶像,10
1042721335,99618719,1700105718535,虎扑JR1112394981,2023-11-16,,"坐500年的牢，500年装疯卖傻，只为了一个看不见的希望，这剧情比人类与植物争夺空气好太多了
我的意思是须弥剧情策划出列！！！🤮🤮🤮",10
1042345043,97971067,1700101772540,虎扑JR1892865234,2023-11-16,,天悬剑，地舞翩  罪人舞步璇,10
1042344351,101839871,1700100911996,虎扑JR1809684942,2023-11-16,,。,2
1041972924,54222580,1700095308338,朴假,2023-11-16,,目前最喜欢的“神明”，以人类之躯，比肩神明之意志，只为拯救世人。,10
1041956238,50653806,1700093562373,我想取芜湖但是被占了,2023-11-16,,谋士以身入局，举棋胜天半子。,10
1041955049,101948969,1700081016447,虎扑JR1301302987,2023-11-16,,希望她现在能做一个普通幸福的人,10
1041955009,101948953,1700080712670,虎扑JR0844533018,2023-11-16,,喜欢傻的必须领回家,10
1042032200,101586544,1700076283995,QAQWWWW,2023-11-16,,谋士以身入局,10
1042008393,97224577,1700072079631,阿里巴巴比伦,2023-11-16,,我的理想没有一丝污浊,10
1041934498,101253562,1700069056404,虎扑JR1498009483,2023-11-16,,傻芙，来造小泡芙了,10
1041895107,56898995,1700068336318,神荼骑郁垒,2023-11-16,,芙芙,10
1041839281,101450457,1700066438026,虎扑JR1707898515,2023-11-16,,芙芙不哭 我带你回家,10
1041915839,83430495,1700062676829,只愿得到最好的你,2023-11-15,,真的我❤痛死,10
1041744134,101932894,1700052655950,虎扑JR0337130411,2023-11-15,,爱,10
1041641118,101935934,1700051632460,虎扑JR0047552065,2023-11-15,,有一说一在民众眼里啥都不干，白淞镇受灾还去看戏，要个说法还能被骂霸凌小女孩哈哈哈，看清楚就算体型再小她也少说500多岁了，正常一二十岁没爹没妈朋友死完的娜维娅还没有emo呢，别娜维娅是成女体型就得让着少女体型的芙宁娜吧，芙厨到处骂人真的够够的了，会卖惨就是能戳某些人xp啊,2
1041208362,101876834,1700047129637,安然山,2023-11-15,,芙芙，我不该骂你大沙壁的,10
1040860582,101928494,1700041046166,列车2199,2023-11-15,,评五星不是你值得五星，而是app里只有五星,10
1041472348,101928212,1700040491209,虎扑JR0103782733,2023-11-15,,图错了,2
1040897505,101924785,1700037261648,SEES课外组织活动部部长,2023-11-15,,我是芙卡洛斯的狗😘😭😡❤❤😭😭,2
1040320771,101917067,1700022738762,虎扑JR1508664799,2023-11-15,,爱,10
1040065036,101915556,1700020089759,虎扑JR1980414957,2023-11-15,,伟大无需多言,10
1039661560,101914464,1700019330167,虎扑JR0195495297,2023-11-15,,我超，预言家,10
1039691616,101910224,1700015609845,期望躺平生活,2023-11-15,,傻傻的，很喜欢,10
1039626307,101911587,1700014717378,秦慕楠,2023-11-15,,芙卡洛斯真不错,10
1039625552,100745792,1700013629625,TiAmoeo,2023-11-15,,芙芙！,10
1039776178,100221546,1700009398030,虎扑JR1692040213,2023-11-15,,芙门,10
1039557174,100329430,1700008147269,白洛辰,2023-11-15,,"人间灯火倒映湖中，她的渴望让静水泛起涟漪。
若代价只是孤独，那就让这份愿望肆意流淌…
流入她所注视的世间，也流入她如湖水般澄澈的目光。

“她在灯光下盘旋着舞步，正如枫丹沸腾着的深水与醒不来的噩梦”

 你真的很棒，晚安~，芙宁娜~",10
1039547094,101203646,1699993490478,虎扑JR1856912421,2023-11-15,,快乐的活着吧,10
1039490747,101648763,1699982597304,什么钩子名字都取不了随便吧,2023-11-15,,没什么话说的  这个直接五星,10
1039545388,101904452,1699981413205,虎扑JR0200731605,2023-11-15,,京二环你叫做地下室，什么条件啊，你住天空岛是吧,0
1039498389,101904645,1699979499982,虎扑JR0692008101,2023-11-15,,傻的不抽，但傻的跟个nc一样的要抽,10
1039552392,101904368,1699978901121,虎扑JR1357904438,2023-11-15,,救救我，我已经氪到停不下来了！,10
1039515029,101904221,1699978466393,虎扑JR0269257357,2023-11-15,,芙卡洛斯，你就这么爱人类吗？,10
1039483266,101903330,1699977470214,虎扑JR0750879509,2023-11-14,,y,10
1039505250,101364906,1699977117505,虎扑JR1508447094,2023-11-14,,神芙500年只为赴死，拯救枫丹，5分献上,10
1039458717,87351045,1699975903066,三分射手詹娜,2023-11-14,,心疼惨了，我的天，我这不是那种愿意为一个角色感动的人，这次真的绷不住了，编剧好似,10
1039455560,101250872,1699974741980,六月听雪眠,2023-11-14,,不管你之后过的什么生活，我永远爱你,10
1039417108,100803596,1699966502863,虎扑JR0349461248,2023-11-14,,以凡人之躯，比肩神明,10
1039352623,101892495,1699965437421,我就是个Joker,2023-11-14,,一个凡人，没有神力，却毫不犹豫的选择了扮演神明拯救枫丹承受了500多年的痛苦，真的好喜欢,10
1039368764,80095196,1699965426869,红色罗贝里,2023-11-14,,原神第一个我心疼的角色,10
1039368318,101849526,1699964837679,渚渊,2023-11-14,,我的宝啊,10
1039264845,101507429,1699963151437,虎扑JR1548318539,2023-11-14,,没有粉球抽芙芙了,10
1039175937,101892537,1699962688497,Lucykk,2023-11-14,,"大幕终落，演出散场，日夜方在眼瞳中倒映出真实的模样.
本应是英雄踏上归途，却无人献上鲜花与掌声，仅有露景泉水声潺潺.
未来和过去同样漫长，她宛如轻涟，融于人间…",10
1039198807,73041727,1699962564670,虎扑JR1480044651,2023-11-14,,nb,10
1039162694,99841902,1699954038012,虎扑JR0574276102,2023-11-14,,芙门🙏🏻🙏🏻🙏🏻,10
1039200266,100529970,1699951517430,虎扑JR0409140274,2023-11-14,,芙门永存,10
1038478402,101685122,1699946843398,符小辰,2023-11-14,,芙宁娜可以，芙卡洛斯还好,10
1038454562,101880898,1699945180483,虎扑JR1171843860,2023-11-14,,水神,10
1038575499,18815259,1699942952207,PrinceWzj,2023-11-14,,以凡人之躯，超越神明,10
1038496006,101878438,1699940864643,虎扑JR0483488713,2023-11-14,,狠狠地服芙芙,10
1038484227,101858243,1699939047855,虎扑JR0204427069,2023-11-14,,芙门！！！,10
1038452432,101875216,1699936044328,虎扑JR0513899357,2023-11-14,,我发现前期笑话你的我简直就是小丑🤡,10
1038636822,101872846,1699934595568,虎扑JR2050261394,2023-11-14,,不是很满意这个剧情，我还是认为芙芙应该有更好的归宿,10
1038716617,37273353,1699932681896,小霸王盒子机,2023-11-14,,人神,10
1038596785,101783585,1699932334936,虎扑JR1118628693,2023-11-14,,以凡人之躯比肩神明，一直以来辛苦你了，以后请幸福的活下去,10
1038578011,89297875,1699929262981,曼市润纳尔多,2023-11-14,,40抽2命，大爱芙芙,10
1038366065,96399265,1699929033974,虎扑JR1250135565,2023-11-14,,这可是芙芙啊,10
1038311639,101371343,1699927875166,蓝原芽衣yz,2023-11-14,,。,10
1038497602,69105450,1699926928095,I真卿you233,2023-11-14,,啊啊,10
1038504553,101866649,1699924408067,虎扑JR0940807321,2023-11-14,,好,10
1038278267,101864699,1699917840007,虎扑JR1820351828,2023-11-14,,要是神格还在就好了,10
1038306990,101676398,1699898324177,半碗葱花面,2023-11-14,,看了有些人评论真不懂了，身为继任者，芙卡洛斯是相信人类向往人类的，枫丹人是不溶于天理规则的，预言是既定事实，要在此既定事实下破局唯一办法就是让事实发生但要改变最终结果，所以芙卡洛斯要找到可以对抗天理的力量，这个星球的七大元素龙王是有资格对抗天理的，所以就需要归还水神权柄，就是摧毁水神神座，然后还需要完整的水龙王愿意帮助枫丹人对抗预言，水龙王是原始胎海的心脏，只有他可以赦免枫丹人。芙卡洛斯请求那维莱特来枫丹500年与人类建立羁绊，她相信人类的感情可以感动水龙王，做出最后的决定。芙宁娜就是自己由水神眷属转变为人类的身体，芙卡洛斯相信芙宁娜会和自己一样选择拯救枫丹打破预言的决心，为了骗过天理就要骗过所有人包括芙宁娜，所以并没有告诉芙宁娜全部计划，只有这样所有预言所示都会发生，结果却会改变。芙宁娜做的很好，芙卡洛斯做的也很好。芙宁娜可以在不知道计划的情况下为了一个希望演了500年的戏，芙卡洛斯是说出天理不可与之匹敌的话，也是第一个想要打破尘世七执政格局，摧毁一座神座的神明。所做的事情一样伟大，她们一样都值得人之神明的称号。,10
1038259705,99831985,1699893703686,虎扑JR0256928818,2023-11-14,,这个就是芙宁娜，不过是白芙形态，也是扮演芙卡洛斯时的形态,10
1038265452,101536764,1699890825493,虎扑JR1834434577,2023-11-13,,这五百年受到的伤害，值得满分,10
1038273315,100376035,1699889737838,虎扑JR1599179363,2023-11-13,,必须五星,10
1038046689,101853169,1699885232783,虎扑JR1386948614,2023-11-13,,过了新剧情真的很心疼你,10
1038062079,101451695,1699884833044,虎扑JR1368584589,2023-11-13,,好,10
1038092799,101832207,1699884423447,守护最好的芙宁娜大人,2023-11-13,,神格已逝，人格尚存。她完美地完成了自己的任务，但却没有得到好的福利待遇。通心粉吃了两三周，每周用不同的酱来拌粉。五百年，她只是个普通人，换其他人早就疯了。刚来水国，对水神是看待乐子人一样，没好感。过完第五幕和传说任务后，我认为编剧真的得在以后的剧情补偿芙宁娜，真的看着心疼，真的想让旅行者帮她解开心扉，变得快乐。,10
