949996301,99809389,1693383118749,无敌暴龙战神欧耶,2023-08-30,,😊,10
949288284,98764388,1693281389018,虎扑JR0625899251,2023-08-29,,天天狗叫的玩意,2
949288176,93594472,1693280105613,南仕鹏,2023-08-29,,喜欢日配声优，心都化了😍😍,0
948698623,49686207,1693239600264,snow1y,2023-08-29,,神中神,10
947298707,99946667,1693209387331,虎扑JR1823419250,2023-08-28,,最好的伙伴,10
947345332,99708868,1693151661289,虎扑JR0122194879,2023-08-27,,好吃懒做的恶心玩意，mhy让玩家强制做任务的工具人,2
946763776,99305688,1693132136333,九条真玄,2023-08-27,,明日方舟玩家是这样的捏,0
946810440,99305688,1693132066232,九条真玄,2023-08-27,,粉科比粉的,0
946699546,99930114,1693101168366,虎扑JR0038360789,2023-08-27,,唐,2
946173143,99928383,1693092523728,虎扑JR0497464020,2023-08-27,,多可爱啊,10
945964082,99921394,1693057597749,虎扑JR0471593831,2023-08-26,,烦,2
945427488,54833712,1693046485331,LA林言,2023-08-26,,好吃懒做,8
945056411,99742907,1693013082805,虎扑JR0149546119,2023-08-26,,应急食品！,10
944599524,72453332,1692970064153,虎扑JR1607253839,2023-08-25,,很多时候有很多低智发言，我的我无语凝噎，可以设置是否跟随就好了，这玩意也没卵用，打架隐身，话唠第一，一星爬爬爬,2
944577849,55752897,1692935397765,给你一个大杯兜,2023-08-25,,我爱派蒙我爱派蒙,10
944489199,98238871,1692875876227,faker4冠,2023-08-24,,应急食品,10
944449361,30091385,1692875373617,温文尔雅OWQ,2023-08-24,,你真的太吵了,8
944327876,99875156,1692872956628,虎扑JR0117525605,2023-08-24,,嘿嘿,10
944341429,99872077,1692854868013,山萌海笑,2023-08-24,,好,10
944067368,19317880,1692770057157,文啊你嘛时候不闹啊,2023-08-23,,什么时候和杯子出个联名,10
943990590,99859206,1692721746788,虎扑JR2030233297,2023-08-23,,最好的伙伴！,10
942104151,35481495,1692520557595,我觉得恢复的挺好,2023-08-20,,是一斗！,10
940673028,99770740,1692506797966,枫德雀跃,2023-08-20,,可爱捏,10
940527719,99836855,1692492972650,虎扑JR1247580839,2023-08-20,,最好的伙伴,10
938791124,99822540,1692453965821,虎扑JR1554211740,2023-08-19,,可爱,10
938851391,99617239,1692449449091,虎扑JR1598814335,2023-08-19,,感谢派蒙在旅行中为哑巴旅行者的付出。,10
940473923,99833635,1692445307786,虎扑JR0293806493,2023-08-19,,第一个伙伴,10
939240014,99831158,1692425389103,虎扑JR1230309173,2023-08-19,,哼哼，蠢派蒙,10
938645919,99829623,1692408788826,我怕不是128,2023-08-19,,我有罪，我承认🤤,10
938716195,99829275,1692399152269,饥渴野鸽儿,2023-08-19,,最强嘴替，没有它就没有主线,10
938543961,99706249,1692369500775,白木山西,2023-08-18,,应急食品,10
938648366,97872918,1692368299555,Chr1s233,2023-08-18,,你就是我的真实,10
938576067,99696947,1692340586866,虎扑JR0964358294,2023-08-18,,玩原神玩的,2
938463859,99696947,1692340548484,虎扑JR0964358294,2023-08-18,,玩原神玩的,2
938437777,99059913,1692324187318,郭记仇,2023-08-18,,朋友，好吃！,10
938474676,19937388,1692284695577,耶耶耶不不不,2023-08-17,,逆天玩意，声优更是重量级。,2
938348096,99817384,1692267099320,虎扑JR0124394588,2023-08-17,,最碎的伙伴,10
938362738,99816538,1692259571332,吾皇伟大无须多言,2023-08-17,,I love u,10
937981533,89607365,1692169120408,虎扑JR2020640376,2023-08-16,,在枫丹每个月前三天唯一能飞的飞行物,10
937957170,97318842,1692165045212,红烧肉ovo,2023-08-16,,派蒙的最好伙伴！,10
937930865,96987825,1692149200479,不看球支持的队就能赢,2023-08-16,,经历了散草事件，发现真心的唯有你,10
937977863,52285679,1692136696743,Alibaba馬雲,2023-08-16,,很符合我对明日方舟的用户看法。,10
937992323,99799763,1692113466587,虎扑JR1980648425,2023-08-15,,最新任务整个任务没见到几回，浑身不自在,10
937774735,99802159,1692092940565,虎扑JR0618113540,2023-08-15,,出生伙伴,2
937757181,99800501,1692076634326,好吃的芥末,2023-08-15,,给派蒙低星的我是真的不理解了，就因为你个人原因否定这个角色？派蒙简直就是二次元的完美产物，三次元我没有朋友，没有快乐，至少我能在二次元体会到未曾有过的快乐，就因为你性格不同，就否定派蒙这个角色？,10
937761536,99158104,1692030627788,虎扑JR2137524357,2023-08-15,,应急食品,10
937601190,99793558,1691995895254,虎扑JR1982253093,2023-08-14,,最好的应急食品,10
936455557,32929205,1691927059740,朧蛋蛋蛋,2023-08-13,,是我 真的很烦她 恨不得把她屏蔽掉 小嘴就没停过T_T,2
936451769,99784305,1691918135690,客观评论大师,2023-08-13,,应急食品可好吃了,10
936405283,99784147,1691916967269,虎扑JR1074968662,2023-08-13,,烦死了,2
936311357,98256965,1691891378470,普维斯特,2023-08-13,,你是万千星辰中的一颗，于我而言却是这个世界。,10
936138263,99775871,1691840768588,吾妻米浴,2023-08-12,,已经离不开派蒙了,10
936089867,65030243,1691836332387,i我shy哥,2023-08-12,,幼稚且挠弹,2
935865259,98168067,1691750138330,magicmirror,2023-08-11,,美味的应急食物！,10
935766536,30935376,1691736012327,勇士中锋恩比德,2023-08-11,,最好的伙伴！,10
935780753,99389161,1691729152669,凯德纳斯涅维森,2023-08-11,,性格不错,10
935802873,98285297,1691721916625,许应楼,2023-08-11,,可是小派蒙真的很可爱，无论何时她都会在你身边,10
935778689,99762881,1691702003678,虎扑JR0044046441,2023-08-11,,斐济北,10
935755609,99762713,1691697149099,霸王爱贴贴,2023-08-11,,我的小派蒙(இωஇ ),10
935762012,99762012,1691685934673,虎扑JR0757891604,2023-08-11,,若志，大呼小叫的，关键时刻没用，还吵吵嚷嚷的，印象中就是个没用的废物,2
935745992,99761320,1691680392962,虎扑JR1745978201,2023-08-10,,“前面的区域以后再来探索吧″,10
935611909,92238245,1691659456697,岑月,2023-08-10,,应急食品？应急杯子！,10
935601773,99755613,1691647600219,啥是昵称啊,2023-08-10,,抓你头发,10
935552348,99752996,1691619101280,虎扑JR0238674046,2023-08-10,,遇到派蒙感觉突愕了。是三次元这种就是把旅行者骗到缅北噶腰子的。,8
935518378,92618106,1691602115772,OK我是翌,2023-08-10,,会飞的充气娃娃😤,10
935485799,99751519,1691595498009,虎扑JR0482856333,2023-08-09,,可爱捏,10
935453930,44064698,1691594196809,德克老牛仔,2023-08-09,,这么可爱的宠物，谁打得一星！,10
935110880,99747096,1691573945236,虎扑JR0122193627,2023-08-09,,应急食品，嘿嘿嘿😁好吃😋😋😋,10
935188456,99747464,1691571101292,虎扑JR0159492762,2023-08-09,,😍😍,10
935153619,99744275,1691553365599,isabel06,2023-08-09,,最好的伙伴,10
933742797,83727989,1691506887865,红尘丿缘梦,2023-08-08,,应急食品,10
935090243,99733859,1691500223402,虎扑JR1725211719,2023-08-08,,可爱,10
934729484,99728676,1691491502579,虎扑JR1297135089,2023-08-08,,叽叽喳喳吵死了,6
933921059,91325843,1691470841700,虎扑JR1119574454,2023-08-08,,低能的不能再低能了😅,2
932893106,90698122,1691421654391,原神书贤,2023-08-07,,好,10
933093279,99716271,1691414641714,虎扑JR0068653003,2023-08-07,,为了预防被刀，先给小可爱打个4分(・・),8
933602027,99714899,1691411763534,虎扑JR1492368411,2023-08-07,,最好的斐济北,2
932213427,99698547,1691384069319,虎扑JR1796468201,2023-08-07,,狗都不玩,2
932197333,99710821,1691382692330,虎扑JR2005164669,2023-08-07,,应急杯子😏,10
932968120,96491280,1691381140399,逆风登天氻,2023-08-07,,可爱捏,10
931899552,99709360,1691370185125,好哥们枫原万叶,2023-08-07,,还是那个旅行者，也是我的守护神,10
932410610,68069778,1691327926391,虎扑JR1007537968,2023-08-06,,哎嘿,10
932192637,98122293,1691323995324,西海岸的冒险家,2023-08-06,,我最不希望你离开我……,10
931445081,99701649,1691292507780,虎扑JR0514699264,2023-08-06,,除了有点烦，一切都好,6
931107978,99695362,1691211092169,虎扑JR0028910730,2023-08-05,,爱你。,10
931138496,98454864,1691171370422,反摊反走步,2023-08-05,,我去，原,0
931080454,99600470,1691150943986,虎扑JR1273252227,2023-08-04,,说话和小孩一样傻不愣登的，想了一下好像还真是小孩。释然了。,8
931014095,99690327,1691125393726,虎扑JR1142524648,2023-08-04,,经典巨婴圣母,4
931029107,99690099,1691123402341,虎扑JR0195102132,2023-08-04,,最好的伙伴捏,10
930964843,99566739,1691114486997,努力微笑的33,2023-08-04,,最好的伙伴,10
930904996,99393396,1691051931216,虎扑JR1704633152,2023-08-03,,可爱的向导,10
930775479,37561527,1691041337790,加濑小香,2023-08-03,,haoduoyuanpi,2
930775246,99684774,1691039112463,社会底层的东西,2023-08-03,,这不是我的性怒吗？怎么跑出来了,2
930802321,99682089,1690992671441,安然Annran,2023-08-03,,rua一口小可爱,10
930801321,99681425,1690988310901,虎扑JR1208623249,2023-08-02,,最好的伙伴,10
930594430,99679630,1690976844855,虎扑JR1996121922,2023-08-02,,神之嘴,10
930585647,98754159,1690971595016,符玄小姐要亲亲,2023-08-02,,好,10
930339610,99679018,1690971467323,虎扑JR1520088085,2023-08-02,,好,10
930544199,99677831,1690960059446,虎扑JR1729569917,2023-08-02,,好耶,10
929743732,99677724,1690959152958,虎扑JR0380842136,2023-08-02,,10 分！,10
929711875,90209355,1690951419773,dyzdf,2023-08-02,,派蒙！,10
929803941,99156933,1690935813271,勒布朗詹乔丹,2023-08-02,,天下第一可爱,10
929749421,99156933,1690935799295,勒布朗詹乔丹,2023-08-02,,不想听就静音,10
929764016,99675200,1690916958733,藏不住心事,2023-08-02,,憨憨,10
929787316,99675076,1690913683516,虎扑JR1612691229,2023-08-02,,可爱的应急食品,10
929860898,99674810,1690909685942,虎扑JR1420628790,2023-08-02,,我属实成是摆设了，话都让派蒙说完了,10
929860828,99674772,1690908993054,虎扑JR1296506647,2023-08-02,,想和应急食品永远在一起(●°u°●)​ 」,10
929779257,99674657,1690907763928,系统让我取个拉风的昵称,2023-08-02,,最好的伙伴！,10
929739907,97844707,1690907661521,虎扑JR0715944507,2023-08-02,,不能跳剧情听见你声音就恶心,2
929748069,96323821,1690905639492,会飞的松果,2023-08-02,,最好的伙伴！,10
929763103,99674399,1690905045104,虎扑JR0485524827,2023-08-01,,最好的派蒙！,10
929762274,99673114,1690896426895,虎扑JR0203126193,2023-08-01,,五分是对看板娘的肯定,10
929770506,99672890,1690896193845,高傲的函数,2023-08-01,,无论你做错什么，我都不会说你，你像一个不成熟的孩子，不过你是所有人中唯一最信赖的。无论你做错什么我都会为你背负，我们是永远的伙伴。,10
929706838,99672286,1690893994133,虎扑JR1374130906,2023-08-01,,虽然你是飞行矮堇瓜，但是你是我最好的伙伴。,10
929841199,81306847,1690887892798,雷电一,2023-08-01,,最好的伙伴,10
929646851,99671387,1690885041593,永雏藤吉郎,2023-08-01,,满昏！,10
929644709,99670997,1690882642265,虎扑JR0258624920,2023-08-01,,好吃,10
929620587,99670979,1690882508520,虎扑JR0851724690,2023-08-01,,b话多纯地能,2
929683379,99670779,1690881303469,虎扑JR0522680436,2023-08-01,,最爱你了,10
929698380,51286228,1690881036269,杀不死的倔强,2023-08-01,,恋童癖,4
929673952,99670712,1690880863492,柚霓YouNi,2023-08-01,,最好的伙伴,10
929650746,99487610,1690880703454,虎扑JR0840745268,2023-08-01,,矮墩矮墩,8
929657711,99670223,1690876136041,虎扑JR1659147278,2023-08-01,,符合游戏,10
929641959,97725535,1690875951028,虎扑JR0487692769,2023-08-01,,人型斐济北还是可以的,10
929641350,99669966,1690873430424,虎扑JR0000705151,2023-08-01,,不要给派蒙下刀子啊！！！米哈游！！！,10
929640666,99627834,1690870644215,虎扑JR0534130104,2023-08-01,,最好的伙伴,10
929574567,99668583,1690857789727,虎扑JR1504966103,2023-08-01,,满分,10
929541272,82337392,1690818505285,清风采薇,2023-07-31,,提瓦特带娃,10
929490751,99664255,1690795694717,虎扑JR1754369298,2023-07-31,,满分，必须的！,10
929530494,99664438,1690794526337,虎扑JR0594317762,2023-07-31,,灰机,10
929505522,98718794,1690784218957,大根团长,2023-07-31,,1,10
929505079,99607263,1690779537081,虎扑JR0158307356,2023-07-31,,太吵了，不如三月七一根毛,2
929520408,99197584,1690772562339,虎扑JR1501548680,2023-07-31,,最好的伙伴,10
928767693,99660933,1690768334937,虎扑JR0131702502,2023-07-31,,杯子,10
928286021,99644517,1690700460438,虎扑JR0131309005,2023-07-30,,爱她,10
928323984,99649368,1690685529749,虎扑JR1443429141,2023-07-30,,最喜欢派蒙了,10
928308220,99216516,1690682229147,骂人用的小号,2023-07-30,,你是op密吧,10
928244668,99216516,1690682198164,骂人用的小号,2023-07-30,,最好的伙伴,10
928298893,99647397,1690673228085,爱玩原神的丁真,2023-07-30,,最好的应急食品,10
927656062,98749958,1690607924613,虎扑JR0129948391,2023-07-29,,永远的伙伴,10
927290793,99611153,1690532237095,虎扑JR1345262089,2023-07-28,,话太多,2
926906454,99629022,1690505261281,虎扑JR0386057467,2023-07-28,,国产手游第一引导,10
926498617,99628657,1690496617020,虎扑JR0339162080,2023-07-28,,后面千万不要到派蒙了，我会哭死的,10
927024496,97488792,1690455224853,亿个人人人人人,2023-07-27,,应急食品！,10
926536816,99152816,1690452426196,虎扑JR2116166951,2023-07-27,,派蒙，最好的应急食品,10
926416906,99184634,1690436334943,义眼尼古丁真,2023-07-27,,你是主角我是主角？,6
926400991,99623799,1690435566478,虎扑JR1926611566,2023-07-27,,12345！,0
926113483,86571603,1690375014168,猜猜我是什么密,2023-07-26,,op,2
924731283,99377627,1690337387420,虎扑JR0361625614,2023-07-26,,你的出发点是好的，但是别出发，谢谢,10
924762364,99613716,1690333052147,虎扑JR0271098872,2023-07-26,,希望我们最后有一个共同的好结局，谱写属于你我的提瓦特故事。,10
924744666,99611778,1690298385161,虎扑JR0216694980,2023-07-25,,好吃,10
923119253,99289757,1690256186048,好橙难寻,2023-07-25,,玩原神没有你，快乐少了一半,10
923267111,99602031,1690202973498,希安石,2023-07-24,,应急食物，不亏,10
922431787,99599427,1690183445572,虎扑JR0887148838,2023-07-24,,评分低于10分在座各位都有责任,10
922480372,99593756,1690119223539,晚樱,2023-07-23,,应急食品！诶嘿是什么意思啊,10
921933951,99591655,1690099561279,虎扑JR1762086379,2023-07-23,,本子的录点很高，每次都出来了，满昏,10
921722192,97942080,1690029564064,酷毙杜小帅,2023-07-22,,我爱派蒙,10
921362063,98885567,1690028700418,虎扑JR1618864395,2023-07-22,,是我,2
921039913,98379633,1689995870660,hupu_14a2bb62d5d94609,2023-07-22,,最好的伙伴！,10
920998959,37011663,1689972356085,初夏的雪糕,2023-07-22,,看着可爱捏,10
921006480,99580640,1689967280902,b最yd一集,2023-07-22,,烦得要死,2
920702976,99576928,1689935394504,薰屿,2023-07-21,,小可爱 我的好应急食品（不是）,10
920094854,99565694,1689869551836,难道我真的是天才,2023-07-21,,因为前期那种声线比较伤嗓子，后来就改了,0
919983218,99571746,1689866697375,虎扑JR0213126379,2023-07-20,,感觉后面cv的声音变了,10
920193942,99570438,1689856937005,柚子咕咕叫,2023-07-20,,被故意拉分了吧,10
920313207,99205895,1689851905605,虎扑JR2003939802,2023-07-20,,最好的伙伴,10
920576399,50858927,1689847897431,aaronbre,2023-07-20,,话真多,2
920088013,97666333,1689826623251,偏爱卡子哥,2023-07-20,,神之嘴,10
919822475,99566931,1689819959445,虎扑JR1197549451,2023-07-20,,这哪是小法斗啊，这不是小cs吗,0
919845511,99565783,1689784173404,虎扑JR0714379779,2023-07-20,,应急食品,10
919572561,99514337,1689741863981,浅执半离兮,2023-07-19,,外置发声器官,10
919489579,91551763,1689687956506,虎扑JR0296603672,2023-07-18,,派蒙！最好的伙伴！,10
919504922,99514490,1689682577273,虎扑JR1731104591,2023-07-18,,勾石,2
918772206,98106686,1689671324858,清清白白的登徒子,2023-07-18,,这玩意儿不打五星 ，你们不会都是原人吧，没他你们连个旅途都开不了 ,10
918678569,94402529,1689670417149,虎扑JR1235,2023-07-18,,派蒙~最好的伙伴,10
918645367,97474023,1689663659518,虎扑JR0715786853,2023-07-18,,铁锅炖，超香,10
918785270,99555590,1689659104594,虎扑JR1754531724,2023-07-18,,贯穿全原神唯一的伙伴,10
918683053,27541629,1689654174607,夹心酱嗷,2023-07-18,,你有时候虽然很欠打，但是人类都是双标的，你这么可爱有这么爱我，我必须满分☺️,10
918551835,99024971,1689643190683,筱小晰,2023-07-18,,应急食品！,10
918649506,99553722,1689621289103,虎扑JR0423665182,2023-07-18,,别急,0
919033141,99552909,1689607689099,虎扑JR1817476782,2023-07-17,,派蒙最可爱！,10
